P,A
0.0,1.0
0.17148554336989033,0.8205383848454636
0.3150548354935195,0.6819541375872384
0.4277168494516451,0.5643070787637089
0.5224327018943171,0.4666001994017947
0.5922233300099701,0.39182452642073784
0.6640079760717847,0.3250249252243271
0.7088733798604188,0.27816550348953145
0.7587238285144567,0.23130608175473583
0.7876370887337987,0.19541375872382855
0.8225324027916252,0.16650049850448656
0.8444666001994019,0.14257228315054835
0.8773678963110669,0.12462612163509473
0.8903290129611168,0.10767696909272184
0.9082751744765705,0.09272183449651047
0.9062811565304089,0.08095712861415753
0.9202392821535396,0.0724825523429711
0.9252243270189433,0.06450648055832503
0.9192422731804588,0.05772681954137588
0.9282153539381856,0.05274177467597209
0.9441674975074776,0.04875373878364906
