P,A
0.0,1.0
0.12906403940886702,0.8482758620689655
0.2413793103448276,0.7467980295566503
0.33694581280788183,0.6433497536945814
0.42167487684729066,0.5566502463054187
0.4866995073891626,0.4876847290640394
0.5517241379310346,0.42463054187192123
0.6059113300492611,0.374384236453202
0.6561576354679804,0.32709359605911337
0.6857142857142857,0.2847290640394089
0.7270935960591134,0.25418719211822666
0.7566502463054188,0.2226600985221675
0.7743842364532021,0.19901477832512318
0.8039408866995074,0.17536945812807883
0.8236453201970444,0.15566502463054188
0.8344827586206897,0.13793103448275865
0.8482758620689655,0.12512315270935961
0.8660098522167489,0.11034482758620691
0.8827586206896553,0.09950738916256159
0.8896551724137932,0.09133004926108376
0.8995073891625617,0.08266009852216749
0.8995073891625617,0.07507389162561577
0.9142857142857144,0.06985221674876849
0.917241379310345,0.0639408866995074
0.923152709359606,0.05871921182266011
0.9093596059113301,0.05408866995073892
0.9261083743842365,0.05093596059113301
0.9270935960591133,0.04699507389162562
0.9389162561576355,0.04482758620689656
0.942857142857143,0.042364532019704436
