A,P,time,cat
0.996,0.0,0.0,0.022
0.893,0.103,2328.0,
0.803,0.195,4657.0,
0.717,0.279,6985.0,
0.645,0.351,9313.0,
0.584,0.419,11642.0,
0.521,0.475,13970.0,
0.469,0.533,16298.0,
0.416,0.577,18627.0,
0.378,0.619,20955.0,
0.337,0.66,23283.0,
0.304,0.693,25612.0,
0.273,0.72,27940.0,
0.246,0.755,30268.0,
0.217,0.78,32597.0,
0.199,0.799,34925.0,
0.176,0.817,37253.0,
0.159,0.835,39582.0,
0.143,0.851,41910.0,
0.128,0.871,44238.0,
0.116,0.884,46567.0,
0.105,0.889,48895.0,
0.0937,0.898,51223.0,
0.0848,0.917,53552.0,
0.0763,0.935,55880.0,
0.0697,0.937,58208.0,
0.062,0.935,60537.0,
0.0563,0.945,62865.0,
0.0511,0.946,65193.0,
0.0464,0.948,67522.0,
0.0419,0.964,69850.0,
0.0383,0.969,72178.0,
0.0343,0.959,74507.0,
0.0311,0.963,76835.0,
