P,A
0.0,1.0
0.18570009930486595,0.8003972194637539
0.33862959285004973,0.6494538232373387
0.4697120158887786,0.5233366434955313
0.564051638530288,0.42601787487586895
0.650446871896723,0.339622641509434
0.70506454816286,0.27308838133068525
0.765640516385303,0.22442899702085406
0.8113207547169812,0.17874875868917578
0.836146971201589,0.14697120158887786
0.861966236345581,0.1201588877855015
0.8808341608738829,0.099304865938431
0.906653426017875,0.08311817279046674
0.9185700099304868,0.06991062562065542
0.9324726911618669,0.0576961271102284
0.9384309831181729,0.04995034756703079
0.9443892750744787,0.04359483614697121
0.9533267130089375,0.03753723932472692
0.9473684210526316,0.03386295928500497
