P,A
0.0,1.0
0.08562933597621408,0.8771060455896929
0.17542120911793857,0.7879088206144699
0.2576808721506442,0.711595639246779
0.33300297324083256,0.6412289395441032
0.4013875123885035,0.5718533201189296
0.47472745292368684,0.5084241823587711
0.5262636273538157,0.44499504459861255
0.5758176412289395,0.402378592666006
0.6243805748265611,0.3557978196233895
0.6541129831516354,0.32011892963330035
0.6917740336967294,0.28642220019821607
0.713577799801784,0.2547076313181368
0.7552031714568881,0.22695738354806744
0.7849355797819625,0.20317145688800795
0.8097125867195243,0.18235877106045592
0.8255698711595639,0.16451932606541134
0.8245787908820615,0.14866204162537167
0.850346878097126,0.13577799801783946
0.8622398414271557,0.1248761149653122
0.8830525272547077,0.11397423191278495
0.8741328047571855,0.10604558969276512
0.8810703666997027,0.09881070366699704
0.8880079286422201,0.09217046580773043
0.89593657086224,0.08820614469772052
0.9008919722497524,0.08364717542120913
0.9058473736372648,0.07750247770069377
0.9068384539147673,0.0757185332011893
0.9058473736372648,0.07205153617443014
0.9217046580773044,0.06967294350842419
