A,P,time
1.0,0.0,0.0
0.8615537848605578,0.1155378486055777,184.0
0.7739043824701195,0.22111553784860558,368.0
0.6663346613545817,0.31772908366533864,553.0
0.5846613545816732,0.40537848605577687,737.0
0.5079681274900398,0.49203187250996017,921.0
0.43227091633466136,0.5567729083665339,1105.0
0.36852589641434264,0.6225099601593626,1290.0
0.31175298804780877,0.6733067729083666,1474.0
0.2669322709163347,0.7250996015936255,1658.0
0.22310756972111553,0.7699203187250996,1842.0
0.1892430278884462,0.804780876494024,2026.0
0.1603585657370518,0.8306772908366533,2211.0
0.13446215139442233,0.8545816733067729,2395.0
0.11254980079681275,0.8794820717131474,2579.0
0.09392430278884462,0.901394422310757,2763.0
0.07908366533864541,0.9113545816733069,2947.0
0.06613545816733067,0.9223107569721116,3132.0
0.05647410358565737,0.9292828685258965,3316.0
0.04820717131474103,0.9402390438247011,3500.0
0.04143426294820717,0.9511952191235059,3684.0
0.03595617529880478,0.9631474103585657,3869.0
0.03147410358565737,0.9621513944223107,4053.0
0.027290836653386455,0.9790836653386454,4237.0
