A,P,time,cat
0.992,0.0,0.0,0.0675
0.902,0.0434,16.14,
0.866,0.0893,32.29,
0.808,0.134,48.43,
0.764,0.179,64.57,
0.72,0.219,80.71,
0.683,0.267,96.86,
0.629,0.309,113.0,
0.594,0.355,129.0,
0.559,0.394,145.0,
0.515,0.433,161.0,
0.474,0.478,178.0,
0.437,0.518,194.0,
0.399,0.55,210.0,
0.363,0.591,226.0,
0.33,0.63,242.0,
0.296,0.669,258.0,
0.265,0.698,274.0,
0.234,0.717,291.0,
0.207,0.76,307.0,
0.18,0.789,323.0,
0.157,0.807,339.0,
0.135,0.833,355.0,
0.116,0.866,371.0,
0.097,0.878,387.0,
0.0821,0.893,404.0,
0.0687,0.916,420.0,
0.0575,0.924,436.0,
0.0485,0.934,452.0,
0.0402,0.954,468.0,
0.0333,0.96,484.0,
0.0282,0.954,500.0,
0.0242,0.956,517.0,
0.0205,0.978,533.0,
0.0178,0.969,549.0,
0.0153,0.987,565.0,
