A,P,time,cat
1.021,0.0,0.0,0.045
0.903,0.0555,30.6,
0.842,0.114,61.2,
0.795,0.17,91.8,
0.73,0.23,122.0,
0.69,0.286,153.0,
0.627,0.336,184.0,
0.575,0.39,214.0,
0.524,0.444,245.0,
0.472,0.492,275.0,
0.427,0.543,306.0,
0.382,0.59,337.0,
0.335,0.636,367.0,
0.291,0.682,398.0,
0.256,0.721,428.0,
0.213,0.754,459.0,
0.18,0.801,490.0,
0.151,0.829,520.0,
0.122,0.848,551.0,
0.0996,0.896,581.0,
0.0788,0.911,612.0,
0.0624,0.924,643.0,
0.0491,0.935,673.0,
0.0388,0.957,704.0,
0.0305,0.955,734.0,
0.0244,0.977,765.0,
0.0198,0.982,796.0,
0.0162,0.975,826.0,
0.0137,0.978,857.0,
0.012,0.994,887.0,
0.0106,0.988,918.0,
