A,P
1.0,0.0
0.06824596774193548,0.21774193548387097
0.053125,0.3870967741935484
0.042641129032258064,0.5131048387096774
0.03326612903225807,0.6159274193548387
0.02711693548387097,0.6885080645161291
0.021471774193548388,0.7620967741935484
0.01713709677419355,0.7983870967741936
0.013911290322580644,0.8467741935483871
0.011491935483870968,0.8659274193548387
0.009334677419354839,0.9012096774193549
0.007822580645161292,0.9092741935483871
0.006542338709677419,0.9233870967741936
0.0055141129032258065,0.936491935483871
0.0047782258064516135,0.9616935483870968
0.004163306451612904,0.9677419354838709
