P,A
1.0174537987679673,0.0
0.9527720739219713,0.05585215605749486
0.8850102669404517,0.11190965092402465
0.8347022587268993,0.1704312114989733
0.7792607802874744,0.22895277207392198
0.7156057494866529,0.28542094455852157
0.6663244353182752,0.3398357289527721
0.6201232032854209,0.40041067761806987
0.5718685831622177,0.44455852156057496
0.5041067761806981,0.49794661190965095
0.46611909650924027,0.5503080082135524
0.419917864476386,0.595482546201232
0.38193018480492813,0.635523613963039
0.33880903490759756,0.6776180698151951
0.2997946611909651,0.7145790554414784
0.2669404517453799,0.7515400410677618
0.2371663244353183,0.7926078028747434
0.20841889117043122,0.7987679671457906
0.18480492813141683,0.837782340862423
0.16324435318275154,0.8521560574948666
0.14271047227926079,0.8706365503080082
0.12422997946611909,0.9055441478439425
0.10985626283367557,0.9086242299794661
0.09609856262833676,0.9383983572895278
0.08377823408624231,0.9301848049281315
0.07402464065708418,0.957905544147844
0.06447638603696099,0.9527720739219713
0.056673511293634495,0.9630390143737166
0.050308008213552365,0.9825462012320328
0.04435318275154004,0.9948665297741273
0.039527720739219716,0.9763860369609856
0.03501026694045174,0.9928131416837782
0.03131416837782341,0.9928131416837782
0.028336755646817247,0.9969199178644764
0.02494866529774127,0.9958932238193019
0.02299794661190965,1.0
0.021252566735112936,0.9969199178644764
