A,P,time
0.0,1.038662486938349,0.0
0.10762800417972831,0.8463949843260189,0.401
0.19331243469174506,0.7617554858934169,0.802
0.2664576802507837,0.6886102403343783,1.204
0.322884012539185,0.6332288401253918,1.605
0.3782654127481714,0.5830721003134797,2.006
0.4200626959247649,0.5339602925809823,2.407
0.46185997910135845,0.4848484848484849,2.808
0.5067920585161965,0.4493207941483804,3.21
0.5412748171368862,0.41274817136886105,3.611
0.5757575757575758,0.37513061650992685,4.012
0.6081504702194357,0.34064785788923724,4.413
0.6530825496342738,0.3072100313479624,4.815
0.6812957157784745,0.2769070010449321,5.216
0.7136886102403345,0.24660397074190177,5.617
0.7492163009404389,0.2173458725182863,6.018
0.7795193312434692,0.1891327063740857,6.419
0.8087774294670846,0.16405433646812959,6.821
0.8213166144200628,0.13793103448275865,7.222
0.8484848484848486,0.11598746081504703,7.623
0.8798328108672936,0.09602925809822362,8.024
0.8944618599791013,0.07951933124346917,8.425
0.9122257053291536,0.06363636363636364,8.827
0.916405433646813,0.05141065830721003,9.228
0.9352142110762801,0.041692789968652035,9.629
0.948798328108673,0.03396029258098224,10.03
0.9571577847439917,0.02789968652037618,10.43
0.9623824451410659,0.023406478578892373,10.83
0.9759665621734588,0.020480668756530825,11.23
0.9811912225705329,0.018077324973876697,11.64
0.9853709508881923,0.016300940438871474,12.04
0.9916405433646813,0.015151515151515154,12.44
0.980146290491118,0.014211076280041797,12.84
1.0,0.013793103448275862,13.24
