A,P,time
0.0,1.0471204188481675,0.0
0.1068062827225131,0.8806282722513089,0.625
0.18429319371727748,0.8031413612565446,1.251
0.23979057591623038,0.743455497382199,1.876
0.29319371727748694,0.693193717277487,2.501
0.3403141361256545,0.6408376963350786,3.127
0.38219895287958117,0.6010471204188481,3.752
0.4219895287958116,0.5602094240837697,4.377
0.4617801047120419,0.5287958115183247,5.003
0.49947643979057593,0.4858638743455498,5.628
0.5308900523560209,0.4502617801047121,6.253
0.5696335078534032,0.41675392670157074,6.879
0.6115183246073298,0.3832460732984293,7.504
0.6439790575916231,0.34973821989528797,8.129
0.6722513089005236,0.31204188481675393,8.755
0.712041884816754,0.2774869109947644,9.38
0.7403141361256544,0.24921465968586387,10.01
0.7654450261780105,0.2157068062827225,10.63
0.8073298429319372,0.187434554973822,11.26
0.8251308900523561,0.1581151832460733,11.88
0.8691099476439791,0.13612565445026178,12.51
0.8942408376963351,0.11099476439790576,13.13
0.9047120418848168,0.08785340314136127,13.76
0.9350785340314137,0.07099476439790577,14.38
0.9465968586387435,0.055392670157068065,15.01
0.9581151832460734,0.043350785340314134,15.63
0.9727748691099477,0.03392670157068063,16.26
0.9947643979057592,0.026910994764397907,16.88
0.993717277486911,0.02230366492146597,17.51
0.9958115183246073,0.0187434554973822,18.13
1.0,0.01654450261780105,18.76
