A,P
1.0,0.0
0.7875751503006012,0.04208416833667335
0.6312625250501002,0.1342685370741483
0.5100200400801603,0.2374749498997996
0.40080160320641284,0.345691382765531
0.3246492985971944,0.437875751503006
0.26452905811623245,0.5210420841683366
0.21342685370741482,0.5921843687374749
0.1683366733466934,0.6402805611222445
0.13927855711422846,0.6983967935871743
0.11322645290581163,0.7374749498997996
0.09348697394789579,0.7735470941883767
0.07565130260521041,0.7945891783567135
0.06172344689378758,0.8226452905811623
0.051402805611222444,0.8346693386773547
0.04308617234468937,0.8507014028056112
0.03607214428857715,0.8557114228456913
0.030160320641282563,0.874749498997996
0.02665330661322645,0.8867735470941884
0.02274549098196393,0.8837675350701403
0.020140280561122246,0.9038076152304609
