A,P,time
1.0,0.0,0.0
0.8218218218218217,0.17217217217217215,141.0
0.6836836836836837,0.3163163163163163,282.0
0.5645645645645645,0.43543543543543545,424.0
0.4724724724724724,0.5265265265265265,565.0
0.3933933933933934,0.6016016016016016,706.0
0.32932932932932935,0.6706706706706708,847.0
0.2752752752752753,0.7297297297297297,989.0
0.22622622622622623,0.7677677677677678,1130.0
0.1901901901901902,0.8028028028028028,1271.0
0.15815815815815815,0.8418418418418419,1412.0
0.13213213213213215,0.8678678678678678,1554.0
0.11111111111111112,0.8858858858858859,1695.0
0.0927927927927928,0.9009009009009009,1836.0
0.07817817817817818,0.936936936936937,1977.0
0.06586586586586586,0.936936936936937,2118.0
0.05525525525525526,0.9409409409409409,2260.0
0.04734734734734735,0.955955955955956,2401.0
0.03953953953953954,0.9619619619619619,2542.0
0.03333333333333334,0.9679679679679679,2683.0
0.028328328328328326,0.9729729729729729,2825.0
0.024424424424424426,0.990990990990991,2966.0
0.02082082082082082,0.9689689689689689,3107.0
