A,P,time
1.0,0.0,0.0
0.899308983218164,0.0688055281342547,66.69
0.826258637709773,0.14116485686080948,133.0
0.7611056268509379,0.2073050345508391,200.0
0.6939782823297137,0.265547877591313,267.0
0.6436327739387957,0.3287265547877592,333.0
0.5903257650542942,0.38400789733464963,400.0
0.5419545903257651,0.4294175715695953,467.0
0.48371174728529126,0.48469891411648575,534.0
0.44817374136229027,0.5251727541954591,600.0
0.4086870681145114,0.5636722606120435,667.0
0.3692003948667325,0.6080947680157948,734.0
0.3385982230997039,0.6446199407699902,800.0
0.3060217176702863,0.6771964461994078,867.0
0.2783810463968411,0.6949654491609082,934.0
0.25074037512339586,0.721618953603159,1000.0
0.23099703849950645,0.755182625863771,1067.0
0.20829220138203358,0.7680157946692993,1134.0
0.1865745310957552,0.7887462981243831,1200.0
0.16880552813425473,0.8144126357354393,1267.0
0.15399802566633763,0.8252714708785786,1334.0
0.140177690029615,0.8469891411648569,1401.0
0.12537018756169793,0.8588351431391906,1467.0
0.11451135241855875,0.8608094768015796,1534.0
0.10266535044422508,0.8756169792694967,1601.0
0.09289239881539982,0.8874629812438303,1667.0
0.08538993089832182,0.9141164856860811,1734.0
0.07581441263573543,0.9042448173741363,1801.0
0.06900296150049359,0.9220138203356368,1867.0
0.06209279368213228,0.9141164856860811,1934.0
0.056465942744323795,0.9318854886475815,2001.0
0.0508390918065153,0.9378084896347483,2068.0
0.04629812438302073,0.9378084896347483,2134.0
0.04195459032576506,0.9437314906219152,2201.0
0.03830207305034551,0.9447186574531097,2268.0
0.03474827245804542,0.9555774925962488,2334.0
0.031490621915103656,0.9545903257650543,2401.0
