P,A
1.056263269639066,0.0
0.98619957537155,0.028980891719745227
0.9692144373673037,0.05934182590233546
0.9384288747346072,0.08949044585987262
0.9033970276008493,0.118895966029724
0.8694267515923567,0.15180467091295116
0.8428874734607219,0.18365180467091294
0.8121019108280255,0.21337579617834398
0.7770700636942676,0.24628450106157115
0.7473460721868365,0.28131634819532914
0.7091295116772824,0.3174097664543524
0.6698513800424629,0.3545647558386412
0.6369426751592356,0.39278131634819535
0.5934182590233547,0.42675159235668797
0.570063694267516,0.4681528662420382
0.5222929936305732,0.5074309978768577
0.4798301486199576,0.5392781316348195
0.43842887473460723,0.5912951167728239
0.3970276008492569,0.638004246284501
0.35244161358811044,0.6666666666666667
0.31104033970276007,0.7165605095541402
0.2632696390658174,0.7696390658174098
0.2229299363057325,0.8036093418259024
0.1794055201698514,0.848195329087049
0.14012738853503187,0.8991507430997877
0.10721868365180469,0.9225053078556263
0.0842887473460722,0.9639065817409768
0.06995753715498938,0.9670912951167729
0.06167728237791932,0.9766454352441615
0.058386411889596604,1.0
0.05764331210191083,0.98619957537155
