A,P,time
1.0,0.0,0.0
0.7517517517517518,0.2132132132132132,0.00714
0.5975975975975976,0.3663663663663664,0.0143
0.4924924924924925,0.47347347347347346,0.0214
0.4004004004004004,0.5535535535535536,0.0286
0.33233233233233234,0.6206206206206206,0.0357
0.2792792792792793,0.6696696696696697,0.0428
0.24024024024024024,0.7077077077077076,0.05
0.2102102102102102,0.7327327327327328,0.0571
0.18518518518518517,0.7607607607607608,0.0642
0.16316316316316318,0.7837837837837838,0.0714
0.14514514514514515,0.7997997997997999,0.0785
0.13313313313313313,0.8038038038038039,0.0857
0.12012012012012012,0.8168168168168167,0.0928
0.1091091091091091,0.8408408408408408,0.0999
0.10110110110110111,0.8498498498498498,0.107
0.0960960960960961,0.8618618618618619,0.114
0.09079079079079079,0.8528528528528528,0.121
0.08608608608608607,0.8618618618618619,0.128
0.08238238238238238,0.8578578578578578,0.136
0.07977977977977978,0.8608608608608609,0.143
0.07757757757757758,0.8648648648648648,0.15
0.07497497497497498,0.8668668668668669,0.157
0.07317317317317318,0.8698698698698699,0.164
0.07277277277277278,0.8748748748748749,0.171
0.07107107107107107,0.8738738738738738,0.178
0.06896896896896897,0.8678678678678678,0.186
0.06926926926926927,0.8748748748748749,0.193
0.06836836836836836,0.8718718718718719,0.2
0.06776776776776776,0.8748748748748749,0.207
