P,A
1.0153061224489797,0.0
0.8816326530612245,0.09867346938775509
0.7816326530612245,0.20306122448979594
0.6826530612244899,0.3020408163265306
0.5775510204081632,0.40816326530612246
0.48673469387755103,0.5061224489795918
0.3877551020408163,0.6153061224489795
0.3081632653061224,0.692857142857143
0.23571428571428574,0.7612244897959184
0.17857142857142858,0.8255102040816327
0.1326530612244898,0.8775510204081632
0.09887755102040817,0.913265306122449
0.07244897959183673,0.936734693877551
0.05275510204081633,0.963265306122449
0.03867346938775511,0.9724489795918367
0.028469387755102042,0.9989795918367347
0.02173469387755102,1.0
0.016632653061224488,1.0
