P,A
1.043298969072165,0.0
0.8907216494845361,0.0975257731958763
0.7865979381443299,0.20103092783505155
0.6896907216494846,0.30721649484536084
0.5896907216494846,0.40515463917525774
0.5030927835051546,0.49896907216494846
0.4185567010309279,0.5865979381443298
0.3371134020618557,0.6587628865979381
0.2721649484536083,0.7391752577319588
0.21855670103092784,0.8041237113402062
0.17010309278350516,0.8381443298969072
0.13298969072164948,0.8742268041237113
0.10216494845360824,0.9061855670103093
0.07979381443298969,0.9350515463917526
0.06134020618556701,0.9474226804123712
0.047525773195876295,0.9731958762886598
0.03659793814432989,0.9927835051546392
0.029175257731958764,1.0
0.02278350515463918,1.0
