P,A
0.0,1.0
0.028019801980198017,0.9287128712871286
0.057029702970297025,0.8940594059405941
0.08445544554455446,0.8584158415841584
0.11584158415841585,0.8366336633663366
0.14653465346534653,0.8059405940594059
0.1782178217821782,0.7673267326732673
0.21386138613861386,0.7396039603960396
0.24356435643564356,0.700990099009901
0.28217821782178215,0.6623762376237624
0.31584158415841584,0.6346534653465347
0.35544554455445543,0.5910891089108911
0.4,0.5514851485148515
0.4405940594059406,0.505940594059406
0.4871287128712871,0.4653465346534653
0.5396039603960396,0.41287128712871285
0.5900990099009901,0.36435643564356435
0.6475247524752475,0.3079207920792079
0.7069306930693069,0.2386138613861386
0.8,0.16336633663366337
0.8801980198019802,0.07851485148514852
0.9633663366336633,0.015643564356435644
0.9792079207920792,0.004475247524752475
0.9811881188118812,0.0038712871287128717
0.991089108910891,0.003841584158415842
