P,A
0.0,1.0
0.02291457286432161,0.9457286432160803
0.04623115577889447,0.9206030150753769
0.06954773869346734,0.9165829145728643
0.09437185929648241,0.8733668341708543
0.1185929648241206,0.8512562814070351
0.14472361809045226,0.8321608040201005
0.17085427135678394,0.7959798994974875
0.19597989949748745,0.7829145728643216
0.22512562814070353,0.7467336683417085
0.2522613065326633,0.7135678391959799
0.278391959798995,0.6914572864321608
0.30954773869346736,0.6603015075376885
0.3417085427135679,0.6261306532663317
0.37185929648241206,0.6050251256281407
0.40804020100502514,0.5688442211055276
0.43618090452261304,0.5276381909547739
0.4773869346733668,0.4934673366834171
0.5125628140703518,0.4562814070351759
0.5587939698492462,0.414070351758794
0.6020100502512563,0.37386934673366834
0.6522613065326633,0.3246231155778895
0.6964824120603015,0.278391959798995
0.7698492462311558,0.21608040201005024
0.8331658291457286,0.15276381909547737
0.9035175879396985,0.08080402010050251
0.971859296482412,0.022613065326633167
1.0,0.005658291457286432
1.0110552763819096,0.004020100502512563
0.9889447236180905,0.003909547738693467
0.992964824120603,0.0039396984924623115
1.0040201005025127,0.003919597989949748
0.9909547738693467,0.003929648241206031
