A,P
1.0,0.0
0.05275275275275275,0.13813813813813816
0.04464464464464465,0.2682682682682683
0.03773773773773773,0.39239239239239243
0.031631631631631636,0.48448448448448445
0.026826826826826827,0.5675675675675675
0.02192192192192192,0.6376376376376377
0.01831831831831832,0.6946946946946947
0.015615615615615615,0.7417417417417418
0.012912912912912912,0.7847847847847849
0.01071071071071071,0.8268268268268267
0.00901901901901902,0.8538538538538538
0.0075675675675675675,0.8748748748748749
0.006316316316316316,0.893893893893894
0.005285285285285286,0.912912912912913
0.004454454454454454,0.921921921921922
0.003713713713713714,0.9389389389389389
0.003103103103103103,0.9479479479479479
0.0026226226226226225,0.965965965965966
0.002272272272272272,0.960960960960961
0.001911911911911912,0.960960960960961
