A,P,time
1.0,0.0,0.0
0.7465208747514911,0.24652087475149104,10.81
0.6530815109343937,0.3439363817097415,21.61
0.5825049701789264,0.40656063618290256,32.42
0.5377733598409543,0.44532803180914515,43.23
0.510934393638171,0.4761431411530815,54.03
0.48111332007952284,0.510934393638171,64.84
0.45129224652087474,0.5387673956262425,75.65
0.4284294234592445,0.5656063618290258,86.45
0.3996023856858847,0.595427435387674,97.26
0.37475149105367794,0.6123260437375745,108.0
0.35685884691848907,0.6391650099403579,119.0
0.3330019880715706,0.6580516898608351,130.0
0.31411530815109345,0.6848906560636182,140.0
0.2952286282306163,0.6908548707753479,151.0
0.2763419483101392,0.7127236580516898,162.0
0.2554671968190855,0.7236580516898609,173.0
0.24254473161033796,0.742544731610338,184.0
0.22664015904572565,0.7604373757455268,195.0
0.21073558648111332,0.7813121272365805,205.0
0.1988071570576541,0.7842942345924454,216.0
0.18687872763419483,0.8071570576540756,227.0
0.17495029821073557,0.8151093439363817,238.0
0.16500994035785288,0.8280318091451292,249.0
0.15606361829025844,0.8389662027833001,259.0
0.14612326043737572,0.8538767395626242,270.0
0.1401590457256461,0.8449304174950298,281.0
0.13220675944333996,0.8618290258449304,292.0
0.12524850894632206,0.852882703777336,303.0
0.12027833001988071,0.8717693836978131,313.0
0.11829025844930417,0.8717693836978131,324.0
0.11232604373757456,0.8707753479125249,335.0
