A,P,time
1.0,0.0,0.0
0.7273622047244094,0.2578740157480315,25.68
0.656496062992126,0.3297244094488189,51.36
0.59251968503937,0.3799212598425197,77.05
0.5570866141732282,0.43208661417322836,103.0
0.5019685039370079,0.4793307086614173,128.0
0.4616141732283464,0.5206692913385826,154.0
0.41732283464566927,0.5521653543307087,180.0
0.3868110236220473,0.5944881889763779,205.0
0.35039370078740156,0.6358267716535433,231.0
0.31200787401574803,0.6673228346456693,257.0
0.27952755905511806,0.7066929133858267,282.0
0.25196850393700787,0.7312992125984252,308.0
0.2253937007874016,0.7559055118110236,334.0
0.2047244094488189,0.7874015748031497,360.0
0.18503937007874016,0.8011811023622046,385.0
0.16535433070866143,0.8159448818897638,411.0
0.1496062992125984,0.8336614173228346,437.0
0.1377952755905512,0.8444881889763779,462.0
0.12696850393700787,0.8513779527559054,488.0
0.11712598425196849,0.8641732283464567,514.0
0.11023622047244094,0.8671259842519685,539.0
0.10629921259842519,0.875,565.0
