P,A
0.0,1.0
0.13226452905811623,0.8617234468937875
0.24448897795591182,0.7444889779559118
0.342685370741483,0.6503006012024048
0.4288577154308617,0.5661322645290581
0.5080160320641283,0.49599198396793587
0.562124248496994,0.43286573146292584
0.5981963927855711,0.3847695390781563
0.655310621242485,0.32965931863727455
0.6943887775551102,0.2975951903807615
0.7394789579158316,0.25851703406813625
0.7635270541082164,0.22845691382765532
0.7895791583166333,0.20340681362725452
0.8216432865731462,0.17735470941883766
0.8216432865731462,0.1593186372745491
0.8476953907815631,0.1412825651302605
0.8687374749498998,0.12725450901803606
0.8897795591182365,0.11122244488977956
0.8837675350701403,0.1
0.9078156312625251,0.09158316633266532
0.9118236472945892,0.08316633266533066
0.9128256513026053,0.07424849699398797
0.9198396793587175,0.06753507014028057
0.934869739478958,0.062224448897795596
0.932865731462926,0.05711422845691383
0.9458917835671342,0.05240480961923848
0.935871743486974,0.04849699398797595
0.9549098196392786,0.04509018036072144
0.9498997995991983,0.04148296593186373
