A,P,time
1.0,0.0,0.0
0.9117352056168506,0.04924774322968906,0.0871
0.8645937813440321,0.10732196589769308,0.174
0.8094282848545638,0.1624874623871615,0.261
0.7482447342026078,0.21664994984954863,0.348
0.7021063189568706,0.2708124373119358,0.436
0.649949849548646,0.31895687061183553,0.523
0.5987963891675024,0.36810431293881646,0.61
0.5566700100300903,0.4162487462387161,0.697
0.5075225677031093,0.46339017051153464,0.784
0.4674022066198596,0.5055165496489469,0.871
0.4242728184553661,0.5456369107321967,0.958
0.39618856569709127,0.5897693079237712,1.045
0.35707121364092276,0.6248746238716149,1.132
0.31895687061183553,0.6619859578736209,1.219
0.28986960882647944,0.6910732196589768,1.307
0.26178535606820463,0.7251755265797392,1.394
0.23269809428284854,0.753259779338014,1.481
0.21063189568706117,0.7743229689067201,1.568
0.18756268806419257,0.7983951855566701,1.655
0.16449348044132397,0.8114343029087262,1.742
0.14543630892678033,0.8415245737211635,1.829
0.13139418254764293,0.8736208625877633,1.916
0.11334002006018054,0.8736208625877633,2.003
0.10030090270812438,0.9057171514543632,2.091
0.08866599799398195,0.9017051153460381,2.178
0.07873620862587763,0.9127382146439318,2.265
0.06890672016048144,0.929789368104313,2.352
0.06028084252758275,0.9287863590772317,2.439
0.05315947843530592,0.9438314944834503,2.526
0.047442326980942834,0.9348044132397192,2.613
0.04222668004012036,0.9488465396188566,2.7
0.037412236710130393,0.9638916750250752,2.787
0.03319959879638917,0.9628886659979939,2.874
0.029689067201604816,0.9458375125376128,2.962
0.026980942828485458,0.9689067201604814,3.049
0.024172517552657972,0.9759277833500501,3.136
0.022066198595787363,0.9829488465396189,3.223
0.020060180541624874,0.9689067201604814,3.31
