A,P,time
1.0,0.0,0.0
0.907185628742515,0.0437125748502994,0.0575
0.8512974051896207,0.09840319361277444,0.115
0.7984031936127745,0.156686626746507,0.172
0.7265469061876247,0.2115768463073852,0.23
0.6956087824351297,0.26447105788423153,0.287
0.6447105788423154,0.3083832335329341,0.345
0.5968063872255489,0.36027944111776444,0.402
0.5489021956087825,0.4041916167664671,0.46
0.5099800399201597,0.4481037924151697,0.517
0.46506986027944114,0.49600798403193613,0.575
0.42614770459081835,0.5329341317365269,0.632
0.3912175648702595,0.5718562874251496,0.69
0.3582834331337325,0.6167664670658682,0.747
0.3193612774451098,0.6437125748502994,0.805
0.29041916167664666,0.6776447105788423,0.862
0.2594810379241517,0.716566866267465,0.92
0.23453093812375247,0.7395209580838323,0.977
0.20758483033932135,0.7624750499001997,1.034
0.18862275449101795,0.7784431137724551,1.092
0.16566866267465072,0.8073852295409182,1.149
0.14870259481037923,0.8303393213572854,1.207
0.1317365269461078,0.8483033932135728,1.264
0.11477045908183633,0.8652694610778443,1.322
0.1027944111776447,0.8762475049900199,1.379
0.09081836327345309,0.8882235528942116,1.437
0.08033932135728543,0.9031936127744511,1.494
0.06996007984031935,0.9161676646706587,1.552
0.0625748502994012,0.9181636726546907,1.609
0.054890219560878244,0.9291417165668663,1.667
0.048303393213572854,0.9381237524950099,1.724
0.04311377245508982,0.9431137724550898,1.782
0.038622754491017965,0.9391217564870259,1.839
0.0344311377245509,0.9600798403193612,1.897
0.030439121756487025,0.9590818363273452,1.954
0.027544910179640718,0.9640718562874251,2.012
0.025149700598802394,0.9580838323353293,2.069
