P,A
0.0,1.0
0.027955911823647296,0.9018036072144289
0.05571142284569138,0.8617234468937875
0.08577154308617234,0.8366733466933868
0.11523046092184369,0.8046092184368738
0.14529058116232463,0.7845691382765532
0.17434869739478956,0.7525050100200401
0.21042084168336672,0.719438877755511
0.2374749498997996,0.6933867735470941
0.2725450901803607,0.6533066132264529
0.3046092184368737,0.6162324649298597
0.3346693386773547,0.5881763527054108
0.3717434869739479,0.564128256513026
0.4028056112224449,0.5240480961923848
0.45190380761523047,0.48997995991983967
0.48697394789579157,0.45190380761523047
0.5200400801603207,0.4158316633266533
0.5521042084168337,0.3807615230460922
0.5961923847695391,0.3396793587174349
0.6432865731462926,0.3046092184368737
0.686372745490982,0.26452905811623245
0.720440881763527,0.23146292585170342
0.7645290581162325,0.1933867735470942
0.7925851703406814,0.16032064128256512
0.8326653306613226,0.1282565130260521
0.8687374749498998,0.09809619238476953
0.9078156312625251,0.07174348697394789
0.9388777555110221,0.050100200400801605
0.9619238476953907,0.034468937875751504
0.9719438877755511,0.02264529058116232
0.9769539078156313,0.014428857715430862
0.9889779559118237,0.008977955911823647
0.9949899799599199,0.005541082164328658
0.9939879759519038,0.0033867735470941886
