P,A
0.0,1.0
0.040480961923847696,0.9288577154308618
0.08156312625250502,0.8827655310621243
0.12324649298597194,0.8406813627254509
0.1623246492985972,0.8066132264529059
0.20841683366733466,0.7595190380761523
0.2535070140280561,0.7164328657314629
0.2895791583166332,0.6783567134268538
0.3366733466933868,0.6282565130260521
0.3777555110220441,0.5991983967935871
0.41783567134268534,0.5531062124248497
0.4649298597194389,0.5060120240480962
0.5110220440881763,0.46893787575150303
0.5501002004008017,0.4288577154308617
0.5851703406813626,0.3897795591182365
0.6352705410821643,0.3486973947895791
0.6823647294589179,0.31162324649298595
0.6983967935871743,0.2725450901803607
0.7545090180360722,0.24448897795591182
0.7555110220440882,0.21442885771543085
0.8056112224448898,0.18637274549098196
0.8226452905811623,0.1623246492985972
0.8517034068136272,0.1402805611222445
0.8717434869739479,0.12224448897795591
0.8817635270541082,0.10420841683366733
0.9018036072144289,0.09128256513026052
0.9238476953907816,0.07925851703406814
0.9408817635270541,0.06843687374749499
0.9208416833667336,0.05991983967935872
0.9478957915831663,0.052805611222444884
0.932865731462926,0.0466933867735471
0.9589178356713427,0.04228456913827656
0.9569138276553106,0.038176352705410824
0.9749498997995992,0.03496993987975952
0.9649298597194389,0.03256513026052104
0.9679358717434869,0.030160320641282563
