A,P,time
1.0,0.0,0.0
0.9403437815975734,0.06481294236602629,1438.0
0.8766430738119313,0.1263902932254803,2876.0
0.8169868554095047,0.1870576339737108,4314.0
0.7613751263902933,0.24772497472194135,5752.0
0.686552072800809,0.3063700707785642,7190.0
0.6309403437815976,0.36703741152679475,8629.0
0.5793731041456016,0.42972699696663297,10067.0
0.5136501516683519,0.48230535894843274,11505.0
0.4590495449949444,0.5439838220424672,12943.0
0.40546006066734075,0.6026289180990899,14381.0
0.34277047522750254,0.6552072800808898,15819.0
0.29120323559150657,0.717896865520728,17257.0
0.2376137512639029,0.7644084934277048,18695.0
0.18806875631951467,0.8159757330637007,20133.0
0.14256825075834176,0.8634984833164813,21571.0
0.10010111223458039,0.8877654196157735,23009.0
0.06612740141557129,0.9373104145601618,24448.0
0.042062689585439836,0.980788675429727,25886.0
0.02922143579373104,0.980788675429727,27324.0
0.02315470171890799,0.9828109201213346,28762.0
0.021031344792719918,0.9868554095045501,30200.0
0.020424671385237615,0.9959555106167847,31638.0
