A,P,time
1.0,0.0,0.0
0.9390609390609391,0.039160839160839164,534.0
0.9080919080919082,0.07302697302697303,1067.0
0.8691308691308692,0.10689310689310691,1601.0
0.8451548451548452,0.14085914085914086,2134.0
0.8191808191808192,0.17282717282717283,2668.0
0.7902097902097903,0.2067932067932068,3202.0
0.7462537462537463,0.23876123876123878,3735.0
0.7092907092907094,0.2717282717282718,4269.0
0.6793206793206794,0.3056943056943057,4802.0
0.6513486513486515,0.3366633366633367,5336.0
0.6183816183816184,0.37262737262737267,5869.0
0.5764235764235764,0.4025974025974027,6403.0
0.5494505494505496,0.4315684315684316,6937.0
0.5184815184815186,0.47352647352647353,7470.0
0.4915084915084916,0.49850149850149855,8004.0
0.4505494505494506,0.5324675324675325,8537.0
0.4235764235764236,0.5684315684315684,9071.0
0.39060939060939065,0.6003996003996005,9604.0
0.36363636363636365,0.6233766233766235,10138.0
0.3266733266733267,0.6543456543456544,10672.0
0.2967032967032967,0.6783216783216784,11205.0
0.2667332667332668,0.7152847152847154,11739.0
0.2417582417582418,0.7402597402597403,12272.0
0.2107892107892108,0.7692307692307694,12806.0
0.18581418581418582,0.7972027972027973,13340.0
0.15884115884115887,0.8271728271728273,13873.0
0.13386613386613389,0.8471528471528472,14407.0
0.1098901098901099,0.8701298701298702,14940.0
0.08951048951048952,0.8961038961038962,15474.0
0.07152847152847153,0.9120879120879122,16008.0
0.05654345654345655,0.9400599400599401,16541.0
0.04435564435564436,0.9450549450549451,17075.0
0.03506493506493507,0.9420579420579421,17608.0
0.029270729270729275,0.9610389610389611,18142.0
0.025574425574425578,0.9700299700299702,18675.0
0.02327672327672328,0.9670329670329672,19209.0
