A,P,time
1.0,0.0,0.0
0.8206412825651302,0.18036072144288576,1130.0
0.657314629258517,0.3376753507014028,2260.0
0.5200400801603207,0.4759519038076152,3390.0
0.4128256513026052,0.5871743486973947,4520.0
0.31462925851703405,0.6793587174348698,5650.0
0.24649298597194388,0.7555110220440882,6780.0
0.18837675350701402,0.8096192384769539,7909.0
0.14328657314629256,0.8527054108216433,9039.0
0.11022044088176353,0.8957915831663327,10169.0
0.08567134268537074,0.9198396793587175,11299.0
0.06693386773547094,0.9298597194388778,12429.0
0.05260521042084168,0.9468937875751503,13559.0
0.04318637274549098,0.9488977955911824,14689.0
0.03567134268537074,0.968937875751503,15819.0
