P,A
1.0376175548589341,0.0
0.9247648902821317,0.06280041797283177
0.8704284221525601,0.12539184952978055
0.8014629049111808,0.1891327063740857
0.7408568443051201,0.25182863113897597
0.6750261233019854,0.3239289446185998
0.612330198537095,0.3866248693834901
0.5464994775339603,0.45663531870428425
0.4848484848484849,0.5172413793103449
0.4242424242424243,0.5799373040752351
0.3657262277951933,0.6426332288401254
0.30825496342737724,0.7063740856844306
0.25391849529780564,0.754440961337513
0.20689655172413796,0.819226750261233
0.1671891327063741,0.8589341692789968
0.13375130616509928,0.8996865203761756
0.10553814002089865,0.9122257053291536
0.08380355276907,0.9435736677115988
0.06729362591431558,0.9665621734587253
0.05454545454545455,0.9696969696969698
0.04608150470219436,0.9905956112852664
0.03928944618599791,0.9895506792058516
0.03510971786833856,0.9822361546499477
0.03187042842215256,1.0
