A,P,time
1.0,0.0,0.0
0.7599206349206349,0.2251984126984127,2411.0
0.5962301587301587,0.39583333333333337,4821.0
0.46031746031746035,0.5307539682539683,7232.0
0.35714285714285715,0.628968253968254,9642.0
0.2757936507936508,0.6994047619047619,12053.0
0.21527777777777776,0.7787698412698413,14463.0
0.16865079365079366,0.8313492063492063,16874.0
0.13095238095238096,0.8561507936507936,19284.0
0.10218253968253968,0.8978174603174603,21695.0
0.07956349206349206,0.9027777777777778,24105.0
0.0617063492063492,0.9295634920634921,26516.0
0.04900793650793651,0.9375,28926.0
0.037896825396825394,0.9424603174603174,31337.0
0.02986111111111111,0.9563492063492063,33747.0
0.023015873015873014,0.9791666666666666,36158.0
