A,P,time,cat
0.996,0.0,0.0,0.084
0.856,0.108,1085.0,
0.756,0.211,2169.0,
0.657,0.311,3254.0,
0.58,0.396,4339.0,
0.509,0.47,5424.0,
0.435,0.551,6508.0,
0.372,0.608,7593.0,
0.317,0.665,8678.0,
0.27,0.72,9762.0,
0.227,0.743,10847.0,
0.192,0.802,11932.0,
0.164,0.833,13017.0,
0.136,0.866,14101.0,
0.114,0.878,15186.0,
0.0964,0.9,16271.0,
0.0796,0.919,17356.0,
0.0664,0.934,18440.0,
0.0546,0.933,19525.0,
0.0459,0.951,20610.0,
0.0381,0.948,21694.0,
0.0313,0.963,22779.0,
0.026,0.976,23864.0,
0.0214,0.98,24949.0,
0.0177,0.973,26033.0,
0.0146,0.994,27118.0,
