A,P,time,cat
1.009,0.0,0.0,0.03
0.879,0.116,3874.0,
0.798,0.201,7748.0,
0.72,0.277,11622.0,
0.65,0.342,15496.0,
0.589,0.411,19370.0,
0.541,0.461,23244.0,
0.487,0.514,27118.0,
0.438,0.561,30992.0,
0.396,0.601,34867.0,
0.362,0.634,38741.0,
0.329,0.672,42615.0,
0.302,0.695,46489.0,
0.276,0.726,50363.0,
0.248,0.748,54237.0,
0.226,0.776,58111.0,
0.205,0.78,61985.0,
0.19,0.804,65859.0,
0.171,0.835,69733.0,
0.157,0.839,73607.0,
0.144,0.855,77481.0,
0.134,0.865,81355.0,
0.121,0.886,85229.0,
0.111,0.88,89103.0,
0.103,0.887,92977.0,
0.0963,0.911,96851.0,
0.0888,0.913,100725.0,
0.0841,0.926,104600.0,
0.0762,0.921,108474.0,
0.0713,0.914,112348.0,
0.0683,0.921,116222.0,
0.0631,0.935,120096.0,
0.0602,0.944,123970.0,
0.0561,0.942,127844.0,
0.0533,0.942,131718.0,
0.0503,0.942,135592.0,
