A,P,time,cat
1.011,0.0,0.0,0.003
0.933,0.0574,847.0,
0.874,0.114,1695.0,
0.811,0.17,2542.0,
0.765,0.227,3390.0,
0.714,0.28,4237.0,
0.66,0.335,5085.0,
0.602,0.396,5932.0,
0.554,0.447,6780.0,
0.497,0.499,7627.0,
0.446,0.553,8475.0,
0.39,0.603,9322.0,
0.346,0.656,10170.0,
0.298,0.701,11017.0,
0.247,0.751,11864.0,
0.203,0.788,12712.0,
0.162,0.833,13559.0,
0.123,0.868,14407.0,
0.0887,0.908,15254.0,
0.0612,0.938,16102.0,
0.0404,0.96,16949.0,
0.0258,0.971,17797.0,
0.0165,0.973,18644.0,
0.0115,0.995,19492.0,
0.00877,0.982,20339.0,
