P,A
0.0,1.0
0.02651209677419355,0.9304435483870969
0.05342741935483871,0.9153225806451614
0.08155241935483871,0.8981854838709677
0.11088709677419355,0.8538306451612903
0.1401209677419355,0.8215725806451613
0.17036290322580647,0.7983870967741936
0.20060483870967744,0.7641129032258065
0.23588709677419356,0.7318548387096774
0.2701612903225807,0.6975806451612903
0.30544354838709675,0.6703629032258065
0.34375000000000006,0.625
0.3800403225806452,0.5856854838709677
0.4223790322580645,0.5514112903225807
0.4616935483870968,0.5040322580645161
0.5120967741935484,0.4576612903225807
0.5685483870967741,0.4092741935483871
0.6189516129032258,0.35282258064516125
0.6733870967741936,0.2943548387096774
0.7641129032258065,0.2217741935483871
0.8346774193548386,0.14112903225806453
0.9465725806451613,0.04576612903225807
0.9879032258064516,0.0055947580645161294
0.9979838709677419,0.004042338709677419
1.0090725806451613,0.0040524193548387094
1.0100806451612903,0.004032258064516129
