P,A
0.0,1.0
0.01732124874118832,0.9345417925478349
0.035347432024169186,0.9133937562940584
0.05407854984894259,0.9073514602215509
0.07260825780463243,0.8831822759315207
0.09154078549848942,0.8580060422960725
0.1107754279959718,0.8418932527693856
0.12789526686807653,0.8328298086606243
0.14904330312185296,0.8066465256797584
0.17119838872104734,0.7774420946626385
0.1933534743202417,0.7653575025176234
0.2104733131923464,0.7341389728096677
0.23665659617321247,0.7220543806646526
0.2578046324269889,0.701913393756294
0.28096676737160126,0.6737160120845922
0.30513595166163143,0.6545820745216516
0.3272910372608258,0.6344410876132931
0.3524672708962739,0.6062437059415912
0.37865055387714,0.580060422960725
0.41087613293051356,0.5478348439073515
0.4310171198388721,0.5176233635448138
0.4642497482376637,0.4944612286002014
0.4954682779456193,0.460221550855992
0.5377643504531723,0.4269889224572004
0.5609264853977846,0.39677744209466265
0.5981873111782477,0.3554884189325277
0.6404833836858006,0.3202416918429003
0.6868076535750253,0.28096676737160126
0.7361530715005035,0.23363544813695872
0.7925478348439073,0.18126888217522658
0.8408862034239677,0.12487411883182276
0.9254783484390735,0.06314199395770394
0.9667673716012084,0.01732124874118832
1.002014098690836,0.005387713997985901
1.001007049345418,0.004118831822759315
1.012084592145015,0.003987915407854985
1.0110775427995973,0.0039979859013091635
