A,P
1.0,0.0
0.426441351888668,0.11928429423459244
0.3558648111332008,0.2524850894632207
0.30417495029821073,0.3648111332007952
0.25646123260437376,0.45924453280318095
0.22067594433399604,0.5437375745526839
0.1848906560636183,0.6013916500994035
0.1620278330019881,0.6540755467196819
0.13916500994035785,0.7067594433399602
0.12226640159045725,0.7365805168986084
0.10636182902584493,0.7713717693836978
0.09324055666003976,0.7922465208747516
0.08409542743538767,0.8151093439363817
0.07604373757455268,0.8280318091451292
0.06809145129224653,0.8489065606361829
0.06272365805168986,0.8558648111332008
0.05864811133200795,0.8717693836978131
0.055069582504970176,0.8876739562624255
0.05149105367793241,0.8876739562624255
0.04880715705765407,0.8817097415506958
0.046520874751491054,0.8966202783300199
0.044930417495029816,0.8976143141153081
