A,P,time,cat
0.996,0.0,0.0,0.013499999999999998
0.886,0.111,94.17,
0.797,0.21,188.0,
0.706,0.294,282.0,
0.622,0.37,377.0,
0.555,0.441,471.0,
0.497,0.5,565.0,
0.451,0.553,659.0,
0.4,0.606,753.0,
0.353,0.644,848.0,
0.317,0.684,942.0,
0.289,0.714,1036.0,
0.253,0.737,1130.0,
0.231,0.774,1224.0,
0.206,0.789,1318.0,
0.188,0.814,1412.0,
0.17,0.824,1507.0,
0.152,0.855,1601.0,
0.136,0.858,1695.0,
0.124,0.879,1789.0,
0.113,0.887,1883.0,
0.103,0.889,1978.0,
0.0931,0.905,2072.0,
0.0849,0.914,2166.0,
0.0775,0.924,2260.0,
0.0712,0.922,2354.0,
0.0643,0.935,2448.0,
0.0585,0.943,2542.0,
0.0549,0.932,2637.0,
0.0503,0.939,2731.0,
0.0468,0.957,2825.0,
0.0429,0.947,2919.0,
0.0404,0.959,3013.0,
0.0375,0.963,3108.0,
0.0348,0.956,3202.0,
0.033,0.961,3296.0,
0.0312,0.974,3390.0,
