P,A
1.0342323651452283,0.0
0.9346473029045643,0.05466804979253112
0.8931535269709544,0.11099585062240665
0.8215767634854773,0.17012448132780084
0.7811203319502075,0.22925311203319504
0.7064315352697096,0.29045643153526973
0.6400414937759337,0.35892116182572614
0.5757261410788382,0.42531120331950206
0.49688796680497926,0.49688796680497926
0.4284232365145228,0.5695020746887968
0.34751037344398344,0.6504149377593361
0.26970954356846477,0.7365145228215767
0.1887966804979253,0.8215767634854773
0.10995850622406639,0.9139004149377594
0.05311203319502075,0.9813278008298755
0.02562240663900415,0.9885892116182573
0.018568464730290456,1.0
