A,P,time
1.0,0.0,0.0
0.922,0.0413,0.215
0.882,0.0822,0.429
0.818,0.123,0.644
0.795,0.164,0.858
0.753,0.203,1.073
0.711,0.244,1.287
0.673,0.286,1.502
0.645,0.325,1.716
0.6,0.363,1.931
0.559,0.399,2.146
0.526,0.44,2.36
0.48,0.48,2.575
0.446,0.513,2.789
0.409,0.552,3.004
0.379,0.593,3.218
0.346,0.625,3.433
0.307,0.659,3.647
0.276,0.685,3.862
0.244,0.728,4.077
0.215,0.755,4.291
0.185,0.79,4.506
0.161,0.807,4.72
0.136,0.843,4.935
0.114,0.855,5.149
0.095,0.882,5.364
0.0774,0.899,5.578
0.0634,0.909,5.793
0.0509,0.936,6.008
0.0407,0.935,6.222
0.0331,0.97,6.437
0.0268,0.954,6.651
0.0219,0.982,6.866
0.0184,0.974,7.08
0.0154,0.975,7.295
0.0132,0.973,7.509
0.0117,0.992,7.724
