A,P,time
1.0,0.0,0.0
0.8708375378405651,0.1432896064581231,4.24
0.7477295660948536,0.26337033299697277,8.48
0.6508577194752775,0.3602421796165489,12.72
0.554994954591322,0.44500504540867813,16.96
0.48335015136226034,0.520686175580222,21.2
0.41977800201816345,0.5832492431886982,25.44
0.3713420787083754,0.6286579212916247,29.68
0.3239152371342079,0.686175580221998,33.92
0.28456104944500504,0.7114026236125126,38.16
0.2542885973763875,0.7447023208879919,42.4
0.2260343087790111,0.7759838546922301,46.64
0.19979818365287588,0.8042381432896065,50.88
0.17961654894046417,0.8234106962663975,55.12
0.16044399596367306,0.8335015136226034,59.36
0.14732593340060543,0.8425832492431886,63.6
0.13218970736629668,0.863773965691221,67.84
0.12209889001009082,0.8728557013118062,72.08
0.11200807265388496,0.8748738647830474,76.32
0.10292633703329969,0.8900100908173563,80.56
0.09404641775983855,0.8950554994954592,84.8
0.08768920282542887,0.8980827447023209,89.04
0.08042381432896063,0.9101917255297679,93.28
0.07648839556004038,0.9172552976791121,97.52
0.07194752774974773,0.9182643794147326,102.0
0.06730575176589303,0.9162462159434914,106.0
