A,P,time
1.0,0.0,0.0
0.8034274193548387,0.17943548387096772,79.83
0.6532258064516129,0.32862903225806456,160.0
0.5342741935483871,0.4586693548387097,239.0
0.4284274193548387,0.5675403225806451,319.0
0.34677419354838707,0.6421370967741936,399.0
0.2832661290322581,0.719758064516129,479.0
0.2338709677419355,0.7600806451612904,559.0
0.19455645161290322,0.8024193548387097,639.0
0.16733870967741937,0.8306451612903225,718.0
0.1441532258064516,0.8568548387096774,798.0
0.12600806451612903,0.8800403225806451,878.0
0.10987903225806452,0.8971774193548387,958.0
0.0970766129032258,0.9173387096774194,1038.0
0.08538306451612904,0.9183467741935484,1118.0
0.0747983870967742,0.936491935483871,1197.0
0.06743951612903226,0.9375000000000001,1277.0
0.06098790322580645,0.9495967741935484,1357.0
0.053931451612903226,0.9506048387096774,1437.0
0.04768145161290323,0.9586693548387096,1517.0
0.042943548387096776,0.9475806451612903,1597.0
0.03881048387096774,0.969758064516129,1676.0
0.03497983870967742,0.9747983870967741,1756.0
0.030745967741935484,0.9727822580645161,1836.0
