A,P,time
1.0,0.0,0.0
0.9093655589123867,0.09405840886203423,0.605
0.8318227593152064,0.1742195367573011,1.21
0.7522658610271903,0.2527693856998993,1.815
0.6817724068479356,0.31722054380664655,2.421
0.6314199395770392,0.3796576032225579,3.026
0.5740181268882175,0.43705941591137965,3.631
0.5196374622356495,0.4874118831822759,4.236
0.46727089627391744,0.5357502517623364,4.841
0.4259818731117825,0.580060422960725,5.446
0.3856998992950655,0.6203423967774421,6.052
0.3564954682779456,0.6475327291037261,6.657
0.32527693856998996,0.6797583081570997,7.262
0.297079556898288,0.7119838872104732,7.867
0.27291037260825785,0.729103726082578,8.472
0.24874118831822759,0.7492447129909365,9.077
0.22860020140986909,0.7814702920443102,9.683
0.2134944612286002,0.7905337361530715,10.29
0.19637462235649547,0.811681772406848,10.89
0.18429003021148035,0.8187311178247734,11.5
0.1691842900302115,0.8298086606243705,12.1
0.15709969788519637,0.8559919436052367,12.71
0.14803625377643503,0.8600201409869084,13.31
0.13997985901309165,0.8700906344410876,13.92
0.1309164149043303,0.8731117824773413,14.52
0.12487411883182276,0.8841893252769386,15.13
0.11983887210473312,0.8932527693856999,15.73
0.11379657603222558,0.8851963746223565,16.34
0.10976837865055387,0.8932527693856999,16.94
0.10473313192346424,0.8872104733131924,17.55
0.10010070493454179,0.9063444108761329,18.15
0.09677744209466264,0.9113796576032226,18.76
