A,P,time
1.0,0.0,0.0
0.8482142857142857,0.14087301587301587,14.37
0.7261904761904762,0.2648809523809524,28.74
0.6319444444444444,0.36706349206349204,43.11
0.5376984126984128,0.45436507936507936,57.48
0.45833333333333337,0.5317460317460317,71.85
0.3938492063492064,0.5972222222222222,86.22
0.3422619047619047,0.6517857142857143,101.0
0.29166666666666663,0.6964285714285714,115.0
0.25,0.7400793650793651,129.0
0.21527777777777776,0.7718253968253969,144.0
0.18452380952380953,0.7986111111111112,158.0
0.16071428571428573,0.8303571428571428,172.0
0.1378968253968254,0.8432539682539683,187.0
0.11706349206349205,0.8591269841269841,201.0
0.10218253968253968,0.8988095238095238,216.0
0.0873015873015873,0.8988095238095238,230.0
0.07589285714285714,0.9196428571428572,244.0
0.06587301587301587,0.931547619047619,259.0
0.05654761904761905,0.9384920634920635,273.0
0.049801587301587305,0.9444444444444444,287.0
0.04265873015873015,0.9494047619047619,302.0
0.037698412698412696,0.9583333333333333,316.0
0.03253968253968254,0.9573412698412698,331.0
0.02857142857142857,0.9751984126984127,345.0
0.025198412698412696,0.9781746031746031,359.0
0.021924603174603177,0.9771825396825397,374.0
0.019444444444444445,0.9742063492063492,388.0
