P,A
0.0,1.0
0.1835506519558676,0.8164493480441324
0.3350050150451354,0.6559679037111334
0.4573721163490472,0.5376128385155466
0.5526579739217653,0.436308926780341
0.6328986960882648,0.3600802407221665
0.700100300902708,0.2918756268806419
0.7462387161484453,0.24373119358074222
0.7893681043129388,0.20361083249749248
0.8184553660982948,0.17051153460381144
0.8545636910732196,0.1424272818455366
0.8706118355065195,0.119358074222668
0.8936810431293882,0.10130391173520563
0.9087261785356069,0.08736208625877633
0.9127382146439318,0.0761283851554664
0.9147442326980944,0.06740220661985957
0.9428284854563691,0.05887662988966901
0.9398194583751255,0.05255767301905717
0.9488465396188566,0.047241725175526585
