A,P,time,cat
1.018,0.0,0.0,0.019
0.903,0.0863,1695.0,
0.826,0.158,3390.0,
0.758,0.226,5085.0,
0.699,0.287,6780.0,
0.635,0.353,8475.0,
0.582,0.406,10169.0,
0.529,0.464,11864.0,
0.473,0.512,13559.0,
0.425,0.569,15254.0,
0.383,0.62,16949.0,
0.337,0.653,18644.0,
0.304,0.694,20339.0,
0.27,0.724,22034.0,
0.237,0.762,23729.0,
0.205,0.783,25424.0,
0.18,0.808,27118.0,
0.159,0.833,28813.0,
0.139,0.857,30508.0,
0.119,0.876,32203.0,
0.103,0.898,33898.0,
0.0897,0.917,35593.0,
0.0774,0.925,37288.0,
0.0665,0.932,38983.0,
0.0572,0.943,40678.0,
0.049,0.935,42373.0,
0.042,0.947,44068.0,
0.0359,0.96,45762.0,
0.0309,0.965,47457.0,
0.0263,0.971,49152.0,
0.0228,0.98,50847.0,
0.0192,0.972,52542.0,
0.0166,0.984,54237.0,
