A,P,time,cat
1.005,0.0,0.0,0.0075
0.954,0.0464,239.0,
0.896,0.0937,478.0,
0.86,0.14,717.0,
0.804,0.187,956.0,
0.762,0.234,1195.0,
0.713,0.277,1434.0,
0.667,0.325,1673.0,
0.62,0.37,1912.0,
0.574,0.416,2151.0,
0.532,0.46,2390.0,
0.481,0.504,2629.0,
0.443,0.551,2868.0,
0.395,0.589,3108.0,
0.356,0.641,3347.0,
0.312,0.684,3586.0,
0.269,0.722,3825.0,
0.233,0.762,4064.0,
0.187,0.811,4303.0,
0.151,0.841,4542.0,
0.113,0.887,4781.0,
0.082,0.925,5020.0,
0.0537,0.944,5259.0,
0.0328,0.959,5498.0,
0.0188,0.971,5737.0,
0.0119,0.988,5976.0,
0.00885,0.998,6215.0,
