A,P,time
0.0,1.0884279475982532,0.0
0.2183406113537118,0.8264192139737991,4.168
0.3820960698689956,0.6604803493449781,8.337
0.5054585152838428,0.5338427947598253,12.5
0.6004366812227074,0.4388646288209607,16.67
0.6801310043668122,0.3635371179039301,20.84
0.7379912663755459,0.2991266375545852,25.01
0.7871179039301309,0.24781659388646288,29.18
0.8406113537117904,0.20633187772925762,33.35
0.8646288209606987,0.1724890829694323,37.52
0.9006550218340611,0.14519650655021835,41.68
0.9257641921397379,0.1222707423580786,45.85
0.9399563318777292,0.10371179039301309,50.02
0.9432314410480349,0.08799126637554586,54.19
0.9737991266375545,0.07521834061135371,58.36
0.9737991266375545,0.06451965065502183,62.52
0.9858078602620087,0.05513100436681223,66.69
0.990174672489083,0.04792576419213974,70.86
1.0,0.04224890829694323,75.03
