A,P,time
0.0,1.0618996798292422,0.0
0.1376734258271078,0.8975453575240128,3.758
0.2518676627534685,0.775880469583778,7.515
0.3511205976520811,0.67982924226254,11.27
0.42689434364994666,0.6040554962646744,15.03
0.5016008537886872,0.5261472785485591,18.79
0.5624332977588047,0.47065101387406616,22.55
0.6221985058697972,0.41942369263607254,26.3
0.6595517609391676,0.3724653148345784,30.06
0.6969050160085378,0.3308431163287086,33.82
0.7331910352187834,0.29669156883671294,37.58
0.775880469583778,0.2646744930629669,41.33
0.7950907150480255,0.23692636072572038,45.09
0.8196371398078975,0.2102454642475987,48.85
0.847385272145144,0.18890074706510138,52.61
0.8612593383137673,0.17075773745997866,56.36
0.8794023479188899,0.15368196371398077,60.12
0.895410885805763,0.13874066168623264,63.88
0.8975453575240128,0.1248665955176094,67.64
0.9231590181430095,0.11205976520811098,71.39
0.9327641408751334,0.10213447171824971,75.15
0.9487726787620063,0.09199573105656349,78.91
0.9519743863393809,0.08495197438633938,82.67
0.9573105656350053,0.07684098185699038,86.42
0.9573105656350053,0.07001067235859125,90.18
0.9839914621131269,0.06350053361792955,93.94
0.967982924226254,0.058271077908217714,97.7
0.9797225186766275,0.054108858057630736,101.0
0.9807897545357523,0.048452508004268945,105.0
0.9829242262540021,0.044503735325506937,109.0
0.9903948772678762,0.04119530416221985,113.0
0.9946638207043756,0.03820704375667022,116.0
1.0,0.03532550693703308,120.0
0.9967982924226254,0.03297758804695838,124.0
