A,P
1.0,0.0
0.7164328657314629,0.03356713426853707
0.5130260521042084,0.07905811623246493
0.37975951903807614,0.12224448897795591
0.27955911823647295,0.16733466933867736
0.20741482965931862,0.2124248496993988
0.16132264529058116,0.26152304609218435
0.12725450901803606,0.3046092184368737
0.10220440881763526,0.3486973947895791
0.08456913827655312,0.39478957915831664
0.07114228456913826,0.4338677354709419
0.06072144288577155,0.4849699398797595
0.05220440881763527,0.5240480961923848
0.04529058116232464,0.5701402805611222
0.03987975951903808,0.6102204408817635
0.03486973947895791,0.6513026052104208
0.03006012024048096,0.685370741482966
0.026252505010020043,0.7274549098196392
0.022444889779559118,0.7625250501002004
0.01933867735470942,0.8126252505010021
0.01633266533066132,0.8376753507014028
0.01342685370741483,0.8667334669338678
0.011022044088176352,0.8767535070140281
0.008977955911823647,0.9068136272545091
0.007314629258517034,0.9108216432865732
0.00593186372745491,0.934869739478958
0.0048697394789579155,0.9258517034068137
0.004078156312625251,0.9258517034068137
0.003527054108216433,0.9308617234468939
0.0030861723446893785,0.9428857715430862
