A,P,time
1.0,0.0,0.0
0.7953629032258065,0.14314516129032256,2.077
0.6622983870967742,0.28225806451612906,4.154
0.5372983870967742,0.40625000000000006,6.231
0.4274193548387097,0.5181451612903226,8.308
0.3326612903225807,0.6058467741935484,10.39
0.26310483870967744,0.684475806451613,12.46
0.20766129032258063,0.7358870967741935,14.54
0.16431451612903228,0.7782258064516129,16.62
0.13205645161290322,0.8054435483870969,18.69
0.11088709677419355,0.8286290322580645,20.77
0.09294354838709677,0.844758064516129,22.85
0.0778225806451613,0.8598790322580645,24.92
0.06723790322580644,0.8639112903225806,27.0
0.05897177419354839,0.8699596774193549,29.08
0.05191532258064516,0.8901209677419355,31.16
0.04485887096774193,0.9072580645161291,33.23
0.04042338709677419,0.8891129032258065,35.31
