A,P,time
1.0,0.0,0.0
0.8560079443892752,0.07874875868917577,1.716
0.7994041708043695,0.15590863952333667,3.433
0.7130089374379345,0.2333664349553128,5.149
0.6484607745779544,0.30486593843098314,6.866
0.5759682224428997,0.36643495531281034,8.582
0.5134061569016882,0.4299900695134062,10.3
0.4587884806355512,0.4925521350546177,12.01
0.40913604766633566,0.5372393247269117,13.73
0.3624627606752731,0.5878848063555114,15.45
0.32274081429990076,0.6355511420059584,17.16
0.2840119165839126,0.6573982125124133,18.88
0.2502482621648461,0.6941410129096326,20.6
0.2284011916583913,0.7239324726911619,22.31
0.20059582919563063,0.7537239324726912,24.03
0.18371400198609733,0.7686196623634559,25.75
0.16484607745779545,0.7874875868917578,27.46
0.1499503475670308,0.7855014895729892,29.18
0.13505461767626617,0.8053624627606754,30.9
0.12413108242303875,0.8301886792452831,32.61
0.11320754716981134,0.8301886792452831,34.33
0.10427010923535254,0.8301886792452831,36.04
0.09622641509433963,0.8430983118172791,37.76
0.08957298907646476,0.864945382323734,39.48
0.08192651439920558,0.8718967229394241,41.19
0.07557100297914598,0.8669314796425026,42.91
0.070506454816286,0.8699106256206555,44.63
0.06573982125124131,0.8728897715988084,46.34
0.06027805362462761,0.8897715988083417,48.06
0.056703078450844095,0.8828202581926515,49.78
0.05322740814299901,0.8887785501489575,51.49
0.04885799404170805,0.8917576961271103,53.21
0.04667328699106257,0.8967229394240319,54.92
0.043396226415094344,0.903674280039722,56.64
0.04071499503475671,0.9046673286991064,58.36
0.03783515392254221,0.9026812313803377,60.07
0.03644488579940418,0.9106256206554122,61.79
