A,P,time
0.0,1.0122075279755849,0.0
0.04109867751780264,0.9471007121057986,0.0295
0.08189216683621567,0.9074262461851476,0.0591
0.12105798575788403,0.8687690742624619,0.0886
0.15971515768056968,0.8301119023397762,0.118
0.2014242115971516,0.7792472024415056,0.148
0.24109867751780265,0.7405900305188199,0.177
0.2807731434384537,0.7110885045778229,0.207
0.31637843336724314,0.6653102746693795,0.236
0.3621566632756867,0.6236012207527976,0.266
0.3957273652085453,0.582909460834181,0.295
0.4404883011190234,0.5483214649033571,0.325
0.4710071210579858,0.5106815869786369,0.355
0.5055951169888098,0.4710071210579858,0.384
0.5483214649033571,0.4323499491353001,0.414
0.5890132248219735,0.3977619532044761,0.443
0.6205493387589013,0.3631739572736521,0.473
0.6581892166836216,0.32655137334689727,0.502
0.6968463886063073,0.2909460834181078,0.532
0.7182095625635808,0.25737538148524924,0.561
0.7558494404883012,0.22278738555442523,0.591
0.7904374364191251,0.1953204476093591,0.62
0.8240081383519838,0.15971515768056968,0.65
0.8535096642929807,0.1342828077314344,0.679
0.8891149542217701,0.10783316378433368,0.709
0.9013224821973551,0.08575788402848424,0.739
0.9298067141403866,0.0669379450661241,0.768
0.9511698880976603,0.0508646998982706,0.798
0.9654120040691759,0.03804679552390641,0.827
0.982706002034588,0.029298067141403865,0.857
0.9867751780264497,0.02299084435401831,0.886
0.9908443540183113,0.019125127161749748,0.916
0.9898270600203458,0.016073245167853512,0.945
0.9918616480162767,0.01434384537131231,0.975
1.0,0.013326551373346898,1.004
0.9959308240081384,0.012512716174974568,1.034
