P,A
0.0,1.0
0.08132530120481928,0.9136546184738956
0.16164658634538154,0.8363453815261044
0.24196787148594376,0.7530120481927711
0.31827309236947793,0.67570281124498
0.3845381526104418,0.6114457831325301
0.4568273092369478,0.5421686746987953
0.5060240963855421,0.4819277108433735
0.570281124497992,0.4347389558232932
0.6214859437751004,0.3795180722891566
0.6596385542168675,0.3313253012048193
0.7058232931726908,0.29216867469879515
0.7469879518072289,0.25903614457831325
0.7811244979919679,0.22891566265060243
0.8142570281124498,0.1997991967871486
0.8293172690763052,0.17369477911646586
0.8443775100401606,0.15261044176706828
0.8724899598393574,0.13052208835341367
0.8905622489959839,0.11445783132530121
0.9026104417670683,0.09929718875502008
0.9216867469879518,0.08674698795180723
0.92570281124498,0.07660642570281125
0.9327309236947792,0.06465863453815261
0.9548192771084337,0.05742971887550201
0.9487951807228915,0.04979919678714859
0.9538152610441767,0.04327309236947791
0.9628514056224899,0.03805220883534137
0.9779116465863453,0.03313253012048193
0.9789156626506024,0.02901606425702811
0.9769076305220883,0.02540160642570281
0.9769076305220883,0.021987951807228914
0.9799196787148594,0.019377510040160643
0.9839357429718876,0.017269076305220885
0.9849397590361446,0.015261044176706828
