P,A
0.0,1.0
0.11658291457286432,0.8864321608040201
0.23316582914572864,0.7608040201005025
0.34371859296482415,0.6552763819095477
0.4542713567839196,0.5487437185929649
0.5437185929648242,0.4633165829145729
0.6241206030150753,0.3748743718592965
0.6984924623115577,0.30251256281407035
0.7507537688442211,0.24623115577889446
0.8090452261306533,0.19899497487437187
0.8331658291457286,0.15577889447236182
0.8773869346733668,0.12562814070351758
0.9035175879396985,0.1001005025125628
0.9326633165829146,0.07788944723618091
0.9457286432160803,0.06201005025125628
0.9547738693467336,0.0492462311557789
0.9597989949748743,0.03889447236180904
0.9748743718592965,0.031155778894472363
0.9879396984924623,0.024723618090452263
