A,P,time
1.0,0.0,0.0
0.9454905847373638,0.05500495540138752,3.126
0.8771060455896929,0.10901883052527256,6.253
0.819623389494549,0.16451932606541134,9.379
0.7670961347869178,0.21803766105054512,12.51
0.709613478691774,0.2725470763131814,15.63
0.6640237859266601,0.3300297324083251,18.76
0.6095143706640238,0.37859266600594654,21.88
0.557978196233895,0.43012884043607535,25.01
0.5024777006937563,0.48860257680872154,28.14
0.4519326065411299,0.5341922695738356,31.26
0.3964321110009911,0.5847373637264619,34.39
0.34886025768087214,0.6442021803766106,37.52
0.2993062438057483,0.6937561942517344,40.64
0.2556987115956393,0.7314172447968286,43.77
0.20713577799801786,0.7799801783944501,46.89
0.1615460852329039,0.8364717542120912,50.02
0.12091179385530229,0.8681863230921706,53.15
0.08374628344895937,0.8979187314172449,56.27
0.05421209117938553,0.9385530227948464,59.4
0.030921704658077306,0.9593657086223984,62.53
0.01605550049554014,0.9762140733399406,65.65
0.008453914767096135,0.9821605550049555,68.78
0.005044598612487612,0.9881070366699704,71.9
0.0036769078295341927,0.9910802775024778,75.03
