A,P,time,cat
0.99,0.0,0.0,0.0795
0.872,0.124,979.0,
0.771,0.236,1959.0,
0.659,0.33,2938.0,
0.589,0.408,3917.0,
0.511,0.49,4896.0,
0.448,0.552,5876.0,
0.397,0.602,6855.0,
0.345,0.659,7834.0,
0.302,0.692,8813.0,
0.265,0.734,9793.0,
0.23,0.763,10772.0,
0.206,0.787,11751.0,
0.177,0.823,12730.0,
0.157,0.832,13710.0,
0.138,0.856,14689.0,
0.122,0.874,15668.0,
0.108,0.9,16648.0,
0.0936,0.9,17627.0,
0.0818,0.912,18606.0,
0.0724,0.933,19585.0,
0.0645,0.94,20565.0,
0.0568,0.938,21544.0,
0.0499,0.942,22523.0,
0.0438,0.95,23502.0,
0.0396,0.964,24482.0,
0.0352,0.97,25461.0,
0.031,0.971,26440.0,
0.0276,0.977,27419.0,
0.0248,0.972,28399.0,
0.0223,0.977,29378.0,
