A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.057
0.0766,0.124,0.781,1011.0,
0.0668,0.236,0.669,2022.0,
0.0582,0.347,0.579,3033.0,
0.0487,0.443,0.489,4044.0,
0.0409,0.53,0.419,5055.0,
0.0347,0.598,0.346,6066.0,
0.0287,0.676,0.286,7077.0,
0.0234,0.726,0.238,8088.0,
0.0192,0.772,0.195,9099.0,
0.0157,0.825,0.157,10110.0,
0.0127,0.852,0.127,11121.0,
0.0101,0.89,0.101,12132.0,
0.00806,0.903,0.0804,13143.0,
0.00641,0.93,0.0644,14154.0,
0.00502,0.935,0.0504,15165.0,
0.00399,0.957,0.0403,16176.0,
0.00318,0.965,0.0317,17187.0,
0.00252,0.969,0.0248,18198.0,
0.00195,0.969,0.0198,19209.0,
