A,P
0.0,0.0
0.08518123667377399,0.06929637526652453
0.21108742004264394,0.07739872068230277
0.3187633262260128,0.0757995735607676
0.4147121535181237,0.07238805970149255
0.5010660980810234,0.06823027718550106
0.5788912579957357,0.06194029850746269
0.6375266524520256,0.05735607675906184
0.7004264392324094,0.05159914712153518
0.7388059701492538,0.046268656716417916
0.7814498933901919,0.042004264392324096
0.8176972281449894,0.03720682302771855
0.8507462686567165,0.03336886993603412
0.8763326226012793,0.030063965884861408
0.9029850746268657,0.027078891257995737
0.908315565031983,0.02398720682302772
0.9307036247334756,0.021535181236673775
0.9275053304904052,0.019402985074626868
0.9594882729211088,0.017590618336886996
0.9616204690831557,0.01609808102345416
0.9637526652452026,0.014712153518123668
0.9722814498933903,0.013539445628997868
0.9818763326226014,0.01257995735607676
0.9882729211087421,0.011833688699360342
0.9978678038379533,0.011087420042643924
0.9925373134328359,0.010394456289978678
0.9957356076759063,0.009818763326226013
0.9925373134328359,0.0094136460554371
1.0,0.009040511727078891
