P,A
0.0,1.0
0.025423728813559324,0.9541375872382852
0.05104685942173481,0.9162512462612165
0.07736789631106682,0.8833499501495514
0.10468594217347957,0.8833499501495514
0.12961116650049853,0.839481555333998
0.15952143569292127,0.8165503489531406
0.18644067796610173,0.7866400797607179
0.21335992023928219,0.7666999002991028
0.24526420737786642,0.7298105682951147
0.27318045862412765,0.6969092721834497
0.30707876370887344,0.6660019940179462
0.33698903290129617,0.6410767696909273
0.37288135593220345,0.6041874376869393
0.40578265204386843,0.5712861415752742
0.4396809571286142,0.5413758723828516
0.4745762711864407,0.506480558325025
0.5194416749750749,0.4636091724825524
0.5543369890329014,0.4277168494516451
0.5982053838484547,0.3838484546360918
0.6360917248255236,0.34297108673978066
0.6729810568295116,0.2981056829511466
0.728813559322034,0.25922233300099706
0.7597208374875375,0.21535393818544368
0.8065802592223331,0.17347956131605186
0.8534396809571287,0.13459621136590233
0.8773678963110669,0.1016949152542373
0.9112662013958127,0.07417746759720838
0.9431704885343969,0.05523429710867398
0.9451645064805584,0.045264207377866406
0.9601196410767697,0.039082751744765706
0.951146560319043,0.03609172482552344
0.9571286141575275,0.03469591226321037
0.955134596211366,0.03369890329012961
0.9441674975074776,0.03369890329012961
0.951146560319043,0.03369890329012961
