P,A
0.0,1.0
0.04436689930209372,0.9361914257228315
0.09062811565304088,0.8853439680957129
0.13858424725822535,0.839481555333998
0.19042871385842475,0.7926221335992025
0.23928215353938187,0.7447657028913262
0.28913260219341974,0.6859421734795613
0.34995014955134596,0.630109670987039
0.4087736789631107,0.5732801595214357
0.4705882352941177,0.5114656031904288
0.5363908275174477,0.44566301096709876
0.6041874376869393,0.37188434695912265
0.6789631106679961,0.30408773678963114
0.7686939182452643,0.22532402791625128
0.8424725822532404,0.14855433698903292
0.9002991026919244,0.088135593220339
0.9461615154536391,0.052841475573280165
0.9561316051844467,0.03898305084745764
0.955134596211366,0.034596211365902296
